3.965000000000000000e+03 8.182753288083606691e+00 -7.952585446501871935e+00 -7.255007495342689516e+00 1.769489996238571550e+01 2.896561266888238242e+04 2.878123135760518926e+04
3.966000000000000000e+03 8.185075391994582006e+00 -7.952590219654361192e+00 -7.255016220031939689e+00 1.785920641573309098e+01 3.143282768506252251e+04 3.124114699778151044e+04
3.967000000000000000e+03 8.187118523915609458e+00 -7.952594709453990163e+00 -7.255017042195091470e+00 1.796990795486193448e+01 3.047223612361607957e+04 3.028728023835251588e+04
3.968000000000000000e+03 8.189585043655501551e+00 -7.952597331889400323e+00 -7.255009614885467251e+00 1.809758503363149629e+01 3.192714226028097255e+04 3.175578873803305760e+04
3.969000000000000000e+03 8.191823536422518259e+00 -7.952601022906373274e+00 -7.254999400647310637e+00 1.820629048924757143e+01 3.345598042977545992e+04 3.327630432336742524e+04
3.970000000000000000e+03 8.193648761709530604e+00 -7.952608041973116215e+00 -7.254991019475152569e+00 1.824069342790183512e+01 3.401448859499676473e+04 3.384899890438334842e+04
3.971000000000000000e+03 8.195767241716385598e+00 -7.952614197850067512e+00 -7.254976166188273901e+00 1.819733293517824890e+01 3.456161344605936029e+04 3.438826049511895690e+04
3.972000000000000000e+03 8.197226193613476042e+00 -7.952619100262105611e+00 -7.254961193175234691e+00 1.812276290110616728e+01 3.402603169248808263e+04 3.386332282606579247e+04
3.973000000000000000e+03 8.198661823338932564e+00 -7.952623741419521330e+00 -7.254947815326495686e+00 1.803489000958517607e+01 3.299060391402553796e+04 3.283858856822439702e+04
3.974000000000000000e+03 8.200307556721899260e+00 -7.952627325011302872e+00 -7.254940434836153251e+00 1.792213141706701052e+01 3.358661138868731359e+04 3.341692275855140906e+04
3.975000000000000000e+03 8.201981579197777705e+00 -7.952631172211495958e+00 -7.254935789611448804e+00 1.780026258092430069e+01 3.350284952391026309e+04 3.334367801186259021e+04
3.976000000000000000e+03 8.203982946674029719e+00 -7.952632880659797898e+00 -7.254930207979816359e+00 1.771760009386264656e+01 3.376836309431426344e+04 3.359878614562198345e+04
3.977000000000000000e+03 8.206165334184964522e+00 -7.952635940944661641e+00 -7.254926427201563222e+00 1.755431034521897615e+01 3.230549569903924930e+04 3.214099346210058138e+04
3.978000000000000000e+03 8.208405354221662620e+00 -7.952641733514190570e+00 -7.254934423372992214e+00 1.734327547121145585e+01 3.355766552513699571e+04 3.338023759061830788e+04
3.979000000000000000e+03 8.210109451678064829e+00 -7.952645292002896049e+00 -7.254938821509462343e+00 1.712250752830931688e+01 3.338212676561850822e+04 3.320136811958709586e+04
3.980000000000000000e+03 8.211881551941235813e+00 -7.952650096282197545e+00 -7.254943780690666699e+00 1.689750764183451892e+01 3.197323802102045374e+04 3.179504209584055934e+04
3.981000000000000000e+03 8.213983710010847261e+00 -7.952652640893835390e+00 -7.254940174734859859e+00 1.665337039387198104e+01 3.222822837575944504e+04 3.204702050107510877e+04
3.982000000000000000e+03 8.215466674168904859e+00 -7.952657137536164988e+00 -7.254939086552110616e+00 1.642479306653655868e+01 3.268131397768771785e+04 3.249941476578346192e+04
3.983000000000000000e+03 8.216936601400375295e+00 -7.952659738185578142e+00 -7.254927741447176892e+00 1.620507408155207330e+01 3.186643892032617077e+04 3.168205251868858613e+04
3.984000000000000000e+03 8.218345297508768965e+00 -7.952663171074995319e+00 -7.254915726947111843e+00 1.600252092863981446e+01 3.176373811951517564e+04 3.157130490803299836e+04
3.985000000000000000e+03 8.220142434438070467e+00 -7.952667047035416381e+00 -7.254904283126936804e+00 1.583950623413140590e+01 3.226250840378568682e+04 3.206232130786040216e+04
3.986000000000000000e+03 8.222348574731084270e+00 -7.952673639024697927e+00 -7.254891689366151475e+00 1.567369872141393650e+01 3.241403050689475640e+04 3.222270262117178572e+04
3.987000000000000000e+03 8.224579613606135098e+00 -7.952678893575555463e+00 -7.254875633921415989e+00 1.549488685604567451e+01 3.031590857387542201e+04 3.013323412738761544e+04
3.988000000000000000e+03 8.227108551992310836e+00 -7.952686184878332121e+00 -7.254867343692329662e+00 1.538772611457320316e+01 3.118714092678396992e+04 3.100490806273184353e+04
3.989000000000000000e+03 8.229560107787449397e+00 -7.952694806568197272e+00 -7.254863898932030430e+00 1.528456676453141583e+01 3.170797877530108963e+04 3.153844672646158870e+04
3.990000000000000000e+03 8.231787485281627070e+00 -7.952701704211579958e+00 -7.254862042920273701e+00 1.514858679043229550e+01 3.131991472308998709e+04 3.114122366302178489e+04
3.991000000000000000e+03 8.233981223371293012e+00 -7.952706050619484657e+00 -7.254862407653756229e+00 1.497374360988054853e+01 3.154319863684571828e+04 3.136476434959367907e+04
3.992000000000000000e+03 8.235663635863197385e+00 -7.952711320600760025e+00 -7.254869009745528174e+00 1.480764470821377365e+01 3.327785145213064970e+04 3.311041694652782462e+04
3.993000000000000000e+03 8.237678640021218968e+00 -7.952720734364088884e+00 -7.254886167022725374e+00 1.466264995567965812e+01 3.428777230903312739e+04 3.411644811308747012e+04
3.994000000000000000e+03 8.239779950843917788e+00 -7.952732775594149039e+00 -7.254903397657709974e+00 1.456902276891238124e+01 3.377730327154072438e+04 3.359869362007021846e+04
3.995000000000000000e+03 8.241975867814488765e+00 -7.952746115747974187e+00 -7.254925983574716852e+00 1.449635183589677645e+01 3.428396197711831337e+04 3.411060825269957422e+04
3.996000000000000000e+03 8.244230312771266611e+00 -7.952759003263354387e+00 -7.254943447392442124e+00 1.445059233487624084e+01 3.238114578081461514e+04 3.220823182118104887e+04
3.997000000000000000e+03 8.246549525592062224e+00 -7.952770283021378894e+00 -7.254963869910255880e+00 1.437313463182770512e+01 3.406361968460711068e+04 3.389055076463049772e+04
3.998000000000000000e+03 8.248370266689194708e+00 -7.952778651023534096e+00 -7.254981717010700493e+00 1.433264774058984692e+01 3.491765831670439366e+04 3.474604377439277596e+04
3.999000000000000000e+03 8.249996085564294646e+00 -7.952785849767056270e+00 -7.254994986282134128e+00 1.424199923962662417e+01 3.321615590473685006e+04 3.306168240800639614e+04
4.000000000000000000e+03 8.251723131404983036e+00 -7.952791813414401112e+00 -7.255007709636478452e+00 1.414230351446166267e+01 3.236013225807681010e+04 3.221093255320474782e+04
4.001000000000000000e+03 8.253783765302763697e+00 -7.952798253309323329e+00 -7.255023203497000139e+00 1.408884742133537848e+01 3.120983696497586789e+04 3.107764537035771355e+04
4.002000000000000000e+03 8.256036123103566382e+00 -7.952801315698867057e+00 -7.255034485058024174e+00 1.408809944534337255e+01 2.965210290290170815e+04 2.950719417648875242e+04
4.003000000000000000e+03 8.258117440872721815e+00 -7.952806050694607443e+00 -7.255039458174563194e+00 1.406571400426179252e+01 2.836368835606524226e+04 2.820259182447399144e+04
4.004000000000000000e+03 8.260466043088170451e+00 -7.952810951430469899e+00 -7.255043412026801697e+00 1.413502342100149534e+01 2.928305638495164749e+04 2.912519347915234175e+04
4.005000000000000000e+03 8.262704272270202210e+00 -7.952817546944110916e+00 -7.255052308151300089e+00 1.416893195474154865e+01 2.971811342102486378e+04 2.955737662632716456e+04
4.006000000000000000e+03 8.264606294499502681e+00 -7.952824071769539316e+00 -7.255058528961795261e+00 1.425391612375530315e+01 2.822062814148646794e+04 2.806736743629338889e+04
4.007000000000000000e+03 8.266323160595364428e+00 -7.952829919578401352e+00 -7.255069619155932514e+00 1.434582372417886553e+01 2.743940025027068987e+04 2.726045277284789699e+04
4.008000000000000000e+03 8.267900351948208382e+00 -7.952831858878601778e+00 -7.255074380914863674e+00 1.455100802849077901e+01 2.672745392606992391e+04 2.655618315028875440e+04
4.009000000000000000e+03 8.269422642522387790e+00 -7.952835082903165542e+00 -7.255080334581362145e+00 1.468929056392834909e+01 2.677186119924358718e+04 2.659351539092665553e+04
4.010000000000000000e+03 8.270939902795685583e+00 -7.952836917197161348e+00 -7.255081350781801497e+00 1.474784124115230988e+01 2.578165238279226469e+04 2.560541669597303917e+04
4.011000000000000000e+03 8.272608268062272785e+00 -7.952838519598467215e+00 -7.255084523359720983e+00 1.483133150338240824e+01 2.456395829461946414e+04 2.438959308626042548e+04
4.012000000000000000e+03 8.274910280836953902e+00 -7.952837826412913813e+00 -7.255075662027020478e+00 1.490457784777655625e+01 2.484953696528754881e+04 2.467668757480518252e+04
4.013000000000000000e+03 8.277145946688122535e+00 -7.952836743651572782e+00 -7.255070597403795674e+00 1.498887845755137427e+01 2.573870812783354631e+04 2.557468341904916451e+04
4.014000000000000000e+03 8.279098067548540385e+00 -7.952833519952386965e+00 -7.255059696706085859e+00 1.503054201485029218e+01 2.630127504435172523e+04 2.614975799132451721e+04
4.015000000000000000e+03 8.281570777230792046e+00 -7.952832190025307391e+00 -7.255047584679120476e+00 1.503762428120068151e+01 2.641777736095593718e+04 2.625775041022553341e+04
4.016000000000000000e+03 8.283941235873435005e+00 -7.952829126243613267e+00 -7.255031612227282878e+00 1.505306794278205551e+01 2.646962830831016618e+04 2.631367620075299055e+04
4.017000000000000000e+03 8.286161147223578993e+00 -7.952824599815065731e+00 -7.255019061646881262e+00 1.509666149044301875e+01 2.656113949398354453e+04 2.641495121299207312e+04
4.018000000000000000e+03 8.288507743941412542e+00 -7.952816206868321913e+00 -7.255001751110025765e+00 1.510220076159777669e+01 2.648780825755585465e+04 2.634386026130450773e+04
4.019000000000000000e+03 8.290843769444359523e+00 -7.952804806501088564e+00 -7.254977891356086062e+00 1.513986325705050895e+01 2.842607305345149507e+04 2.827909698483414104e+04
4.020000000000000000e+03 8.293181306388643037e+00 -7.952793889807694860e+00 -7.254950718898781403e+00 1.519615979780257220e+01 2.819247030618926874e+04 2.805444011953580048e+04
4.021000000000000000e+03 8.295213366945585420e+00 -7.952782652324158263e+00 -7.254920867662319139e+00 1.518282697361464706e+01 2.870656604169576894e+04 2.856706049596226148e+04
4.022000000000000000e+03 8.297201565835210957e+00 -7.952771452269608687e+00 -7.254892375150658879e+00 1.516240849986222550e+01 2.854303239047708848e+04 2.839569707258996277e+04
4.023000000000000000e+03 8.299155401984849689e+00 -7.952760126810500374e+00 -7.254854826734702833e+00 1.511086089725968229e+01 2.813928053428986095e+04 2.800165537268069238e+04
4.024000000000000000e+03 8.300865857799847092e+00 -7.952747018423359293e+00 -7.254817444352899436e+00 1.505763179250987704e+01 2.861497516666168667e+04 2.849375429720175089e+04
4.025000000000000000e+03 8.303153340286678841e+00 -7.952729640255133958e+00 -7.254773897288747442e+00 1.493056205411800441e+01 3.025363889781798571e+04 3.013516986983993047e+04
4.026000000000000000e+03 8.305258427792125531e+00 -7.952715155154815641e+00 -7.254733797964378006e+00 1.481990898816320446e+01 3.170507190046846154e+04 3.158992054401194764e+04
4.027000000000000000e+03 8.306909791959656175e+00 -7.952701593843373828e+00 -7.254692533509108365e+00 1.479114524047036028e+01 3.128361763930391680e+04 3.116886725548617687e+04
4.028000000000000000e+03 8.308533744215965910e+00 -7.952694225262249894e+00 -7.254659493508900603e+00 1.478945989056130195e+01 3.057377926874389595e+04 3.045590858083891362e+04
4.029000000000000000e+03 8.310457001659605325e+00 -7.952689167864239295e+00 -7.254632768052803549e+00 1.481507976354626166e+01 2.948418651809813673e+04 2.935055490438336710e+04
4.030000000000000000e+03 8.312826064758830569e+00 -7.952682064968435327e+00 -7.254608312134880777e+00 1.478938710352945662e+01 2.886162733841435329e+04 2.871398092893878493e+04
4.031000000000000000e+03 8.315135964751243947e+00 -7.952675506108587200e+00 -7.254588199103209512e+00 1.479537419486497996e+01 2.870051544606549578e+04 2.853028414168331437e+04
4.032000000000000000e+03 8.317132242785559626e+00 -7.952672321407341371e+00 -7.254563323831824562e+00 1.481822963859306519e+01 3.085044457919308479e+04 3.069032449959331643e+04
4.033000000000000000e+03 8.319040918946265961e+00 -7.952668205301308468e+00 -7.254540490071485159e+00 1.485085316733469973e+01 3.057517152580172842e+04 3.043253128157386527e+04
4.034000000000000000e+03 8.321830573942925469e+00 -7.952663417493130993e+00 -7.254511192026128263e+00 1.484150968171157814e+01 3.134357819639991430e+04 3.119731934259855188e+04
4.035000000000000000e+03 8.324297471708721474e+00 -7.952656153209547440e+00 -7.254478526622191836e+00 1.491314855051681754e+01 3.380146109530632384e+04 3.365680637165158259e+04
4.036000000000000000e+03 8.325879050559468197e+00 -7.952646337119951170e+00 -7.254449650562275309e+00 1.484421630192501418e+01 3.448044298518176220e+04 3.432837777644323796e+04
4.037000000000000000e+03 8.327469148370955310e+00 -7.952638950344436353e+00 -7.254412750023836232e+00 1.490416597591559622e+01 3.435112182036761078e+04 3.422473682987778011e+04
4.038000000000000000e+03 8.329354285332891905e+00 -7.952632901106888141e+00 -7.254380877106632930e+00 1.485651754870402463e+01 3.376880433451103454e+04 3.363693216491810017e+04
4.039000000000000000e+03 8.331404405037561745e+00 -7.952626118114110021e+00 -7.254349874498839057e+00 1.483399005124919512e+01 3.245953069163407417e+04 3.233093578609681572e+04
4.040000000000000000e+03 8.333055941131380706e+00 -7.952619780260881122e+00 -7.254321604431846815e+00 1.482811623694972170e+01 3.391097399966272496e+04 3.378356750168465078e+04
4.041000000000000000e+03 8.334697770277658790e+00 -7.952614077411456428e+00 -7.254290988119215911e+00 1.482692669074521241e+01 3.294827310613871668e+04 3.281338719204327208e+04
4.042000000000000000e+03 8.336337828636169789e+00 -7.952609653272298296e+00 -7.254279990431180991e+00 1.481704405301742611e+01 3.076466765582116204e+04 3.062951674797479063e+04
4.043000000000000000e+03 8.337987511157988862e+00 -7.952605274959339887e+00 -7.254271473123502290e+00 1.476314539829558470e+01 3.062986268640445633e+04 3.050126192692021141e+04
4.044000000000000000e+03 8.339613262216250433e+00 -7.952603305974077053e+00 -7.254263860253873375e+00 1.471950762545943903e+01 3.092797720271805883e+04 3.080363632481566674e+04
4.045000000000000000e+03 8.341170651117961299e+00 -7.952600824825912795e+00 -7.254255702500899794e+00 1.474907636743111006e+01 3.190080386000299768e+04 3.179336079385753692e+04
4.046000000000000000e+03 8.342808692521519021e+00 -7.952597110570385652e+00 -7.254250146219181516e+00 1.471753604387975223e+01 3.085572837176023313e+04 3.073786153461012873e+04
4.047000000000000000e+03 8.344439801971118342e+00 -7.952594870124507942e+00 -7.254244733400117440e+00 1.470401677884867375e+01 3.108224882476873972e+04 3.095233424179964277e+04
4.048000000000000000e+03 8.346025120549731113e+00 -7.952597101732837181e+00 -7.254243545225904199e+00 1.472456434953909366e+01 2.996155785351103259e+04 2.981476832437481426e+04
4.049000000000000000e+03 8.347789807783232874e+00 -7.952602521680684156e+00 -7.254253010390989687e+00 1.478371557360345889e+01 2.957704694750065391e+04 2.943317823624224911e+04
4.050000000000000000e+03 8.349422656695047351e+00 -7.952607467782274675e+00 -7.254263551694470458e+00 1.488068222210361746e+01 3.021298228727381502e+04 3.006655472211989400e+04
4.051000000000000000e+03 8.351133160326215332e+00 -7.952613353685889841e+00 -7.254276189299146083e+00 1.502969931053975650e+01 3.076254192927923577e+04 3.062918067505334329e+04
4.052000000000000000e+03 8.352757162517971068e+00 -7.952619797684426395e+00 -7.254291793029233659e+00 1.516963157900421955e+01 3.100185067124278066e+04 3.087368534549912511e+04
4.053000000000000000e+03 8.354354615608851731e+00 -7.952625404032497514e+00 -7.254308534292418287e+00 1.527176620396629936e+01 3.111429611218174250e+04 3.098133972866816839e+04
4.054000000000000000e+03 8.356042544444402864e+00 -7.952631644623314955e+00 -7.254319091753443693e+00 1.529123255109745827e+01 3.106187539096912951e+04 3.092841446052214087e+04
4.055000000000000000e+03 8.357659196986093164e+00 -7.952638415636063662e+00 -7.254326940456651940e+00 1.533190495880047877e+01 3.237799554354168868e+04 3.224109375910815288e+04
4.056000000000000000e+03 8.359326938655641470e+00 -7.952644640538786724e+00 -7.254334111715040834e+00 1.531455618386448059e+01 3.446297083241734799e+04 3.431331191616919386e+04
4.057000000000000000e+03 8.360863448381424590e+00 -7.952651263706014717e+00 -7.254342163731755555e+00 1.529245079198220481e+01 3.417173187771668017e+04 3.401388488680519367e+04
