2.293000000000000000e+03 4.652557059725126010e+00 -7.948048322562047296e+00 -7.249322414290270800e+00 6.051083420400656003e-22 1.027030442679546191e+06 1.027030442679547821e+06
2.294000000000000000e+03 4.654366103344493411e+00 -7.947977661316425468e+00 -7.249244332250338374e+00 6.067160415241038643e-22 8.506872933089428116e+05 8.506872933089458384e+05
2.295000000000000000e+03 4.656186746425098555e+00 -7.948018705961649388e+00 -7.249121134289548074e+00 6.082889150198147537e-22 9.231674916168951895e+05 9.231674916168960044e+05
2.296000000000000000e+03 4.657689574758212103e+00 -7.948001265319692088e+00 -7.249188360574851941e+00 6.060230168838617221e-22 9.326415270286842715e+05 9.326415270286854357e+05
2.297000000000000000e+03 4.659346072806252792e+00 -7.948085176590933720e+00 -7.249178939365538810e+00 6.048387789265660869e-22 9.770322821824748535e+05 9.770322821824765997e+05
2.298000000000000000e+03 4.661306140555275590e+00 -7.948057359973699221e+00 -7.248995224338954380e+00 6.053006976091255508e-22 8.091388104951326968e+05 8.091388104951359564e+05
2.299000000000000000e+03 4.663595803909831972e+00 -7.948072116374333085e+00 -7.249035412175989457e+00 6.071892210184684438e-22 8.739371061954204924e+05 8.739371061954187462e+05
2.300000000000000000e+03 4.665949197477764265e+00 -7.948030926516839401e+00 -7.248997639178417884e+00 6.080560079853468349e-22 8.041160883373600664e+05 8.041160883373572724e+05
2.301000000000000000e+03 4.668320751123958168e+00 -7.948055614946371250e+00 -7.249144685288095857e+00 6.061316873470359707e-22 9.144799544765639585e+05 9.144799544765654719e+05
2.302000000000000000e+03 4.670470949146483086e+00 -7.948116794561231657e+00 -7.249234469755477583e+00 6.081420359910058454e-22 9.675815634704919066e+05 9.675815634704969125e+05
2.303000000000000000e+03 4.672214684751298641e+00 -7.948170927155157273e+00 -7.249318940033928627e+00 6.068643362201298279e-22 9.729034980582920834e+05 9.729034980582904536e+05
2.304000000000000000e+03 4.673949806094169546e+00 -7.948122463399539761e+00 -7.249317439852127620e+00 6.096996679972681646e-22 1.077170372209250461e+06 1.077170372209254885e+06
2.305000000000000000e+03 4.675652307205729663e+00 -7.948128124799554328e+00 -7.249375754296830010e+00 6.118618333276368701e-22 1.028750591062511900e+06 1.028750591062512016e+06
2.306000000000000000e+03 4.677611083587010832e+00 -7.948159350921979893e+00 -7.249285163658261588e+00 6.157061925703990581e-22 9.015719522996634478e+05 9.015719522996651940e+05
2.307000000000000000e+03 4.679713839756117544e+00 -7.948198559756939119e+00 -7.249338094705551683e+00 6.120625723187443075e-22 8.912616841734579066e+05 8.912616841734539485e+05
2.308000000000000000e+03 4.681534276935789052e+00 -7.948221997257181926e+00 -7.249395965769798167e+00 6.125829979666778358e-22 8.790554331820006482e+05 8.790554331819993677e+05
2.309000000000000000e+03 4.683163729972309675e+00 -7.948229180896391632e+00 -7.249406046008446403e+00 6.123833413234063695e-22 9.277822453800254734e+05 9.277822453800266376e+05
2.310000000000000000e+03 4.684852570030423990e+00 -7.948215686300372340e+00 -7.249347768886845067e+00 6.108106160365687883e-22 9.010758450340026757e+05 9.010758450340001145e+05
2.311000000000000000e+03 4.686718128058645405e+00 -7.948259166662328568e+00 -7.249450436322028679e+00 6.117902370029688790e-22 1.041789429743554909e+06 1.041789429743548040e+06
2.312000000000000000e+03 4.688377626670731324e+00 -7.948238745637914882e+00 -7.249197757423384125e+00 6.116065288857710806e-22 9.045120681958704954e+05 9.045120681958724745e+05
2.313000000000000000e+03 4.690179013609886205e+00 -7.948204600936048969e+00 -7.249227199893688578e+00 6.106386665647598462e-22 9.838010779841736658e+05 9.838010779841713374e+05
2.314000000000000000e+03 4.692101098630163669e+00 -7.948221911513730475e+00 -7.249152163757570655e+00 6.085822330376194381e-22 8.518709537419320550e+05 8.518709537419314729e+05
2.315000000000000000e+03 4.693976689974467043e+00 -7.948302527024274866e+00 -7.249301236257559289e+00 6.142873614572192707e-22 9.504696304735293379e+05 9.504696304735263111e+05
2.316000000000000000e+03 4.695873883035448060e+00 -7.948296637646905083e+00 -7.249398872062463361e+00 6.184713990993147732e-22 9.376468048435602104e+05 9.376468048435617238e+05
2.317000000000000000e+03 4.697559433049625532e+00 -7.948244143088355251e+00 -7.249211690214401038e+00 6.154959444466413480e-22 1.138084581449920777e+06 1.138084581449924503e+06
2.318000000000000000e+03 4.699462669756677258e+00 -7.948300133237958143e+00 -7.249494591112652486e+00 6.166739164965543436e-22 9.452087565538185881e+05 9.452087565538136987e+05
2.319000000000000000e+03 4.701234343316819775e+00 -7.948325801346165953e+00 -7.249561768668986161e+00 6.175288169745793532e-22 9.969923149755181512e+05 9.969923149755215272e+05
2.320000000000000000e+03 4.702836024430062878e+00 -7.948328232791896930e+00 -7.249558611250189522e+00 6.158333289694545743e-22 9.796589688672291813e+05 9.796589688672326738e+05
2.321000000000000000e+03 4.704622746109962783e+00 -7.948401523574288419e+00 -7.249671651468458933e+00 6.131735912403363242e-22 1.073738798294149805e+06 1.073738798294147477e+06
2.322000000000000000e+03 4.706085576415062199e+00 -7.948429025956004423e+00 -7.249761641891206310e+00 6.140960310150913221e-22 8.730656324637251673e+05 8.730656324637316866e+05
2.323000000000000000e+03 4.707723751134342827e+00 -7.948366511113039934e+00 -7.249683248050935447e+00 6.180146064191020523e-22 8.365263193793580867e+05 8.365263193793587852e+05
2.324000000000000000e+03 4.709405257503191500e+00 -7.948413735305294381e+00 -7.249755676870716314e+00 6.192429772957914251e-22 8.891259952695237007e+05 8.891259952695231186e+05
2.325000000000000000e+03 4.711129978895187698e+00 -7.948430838035922541e+00 -7.249771909815625470e+00 6.148808653956457814e-22 1.080350983445549151e+06 1.080350983445551246e+06
2.326000000000000000e+03 4.712864296370082862e+00 -7.948464619597809033e+00 -7.249890469449750796e+00 6.156703370385692035e-22 1.050771994946763152e+06 1.050771994946755236e+06
2.327000000000000000e+03 4.715196008880933043e+00 -7.948535097280811534e+00 -7.250044519762601780e+00 6.178078320390386273e-22 8.588718732135311002e+05 8.588718732135340106e+05
2.328000000000000000e+03 4.716894762516021800e+00 -7.948527109775390898e+00 -7.250288642117201476e+00 6.180293175659320234e-22 8.585396745008156868e+05 8.585396745008141734e+05
2.329000000000000000e+03 4.718395106659995619e+00 -7.948589889881962911e+00 -7.250342441476085753e+00 6.197405047161167906e-22 9.652694375583929941e+05 9.652694375583953224e+05
2.330000000000000000e+03 4.719878114726808072e+00 -7.948604841102545393e+00 -7.250371850306179589e+00 6.184639860210056933e-22 9.083662955885151168e+05 9.083662955885159317e+05
2.331000000000000000e+03 4.721350085271729391e+00 -7.948556984071296405e+00 -7.250385591113168715e+00 6.189454601838651343e-22 9.590919900413741125e+05 9.590919900413766736e+05
2.332000000000000000e+03 4.723021735548972977e+00 -7.948628499967108851e+00 -7.250392362427851900e+00 6.171005767069245048e-22 9.508102210231429199e+05 9.508102210231408244e+05
2.333000000000000000e+03 4.724589279161559574e+00 -7.948608413514956617e+00 -7.250409492074872730e+00 6.185922868100225501e-22 1.045792981660517864e+06 1.045792981660515303e+06
2.334000000000000000e+03 4.726052058074209583e+00 -7.948609123529614351e+00 -7.250443138123843667e+00 6.223205109377139833e-22 1.004215163824306917e+06 1.004215163824309362e+06
2.335000000000000000e+03 4.727636526425679442e+00 -7.948565534855447368e+00 -7.250504320197603825e+00 6.276792431602010263e-22 1.068423332504553022e+06 1.068423332504550926e+06
2.336000000000000000e+03 4.729089764753977576e+00 -7.948636343039346741e+00 -7.250576788979022247e+00 6.254731381707064338e-22 9.572158674022993073e+05 9.572158674022997729e+05
2.337000000000000000e+03 4.730568487776650066e+00 -7.948696844948371698e+00 -7.250594643239991477e+00 6.304483578474772508e-22 1.044643654825341189e+06 1.044643654825341539e+06
2.338000000000000000e+03 4.732076567477649931e+00 -7.948654557073934868e+00 -7.250545927103297927e+00 6.310367927952581641e-22 9.168084424800679553e+05 9.168084424800691195e+05
2.339000000000000000e+03 4.733544169730610207e+00 -7.948721398338134847e+00 -7.250651014600885347e+00 6.277090728937473854e-22 8.705456347397670615e+05 8.705456347397641512e+05
2.340000000000000000e+03 4.735028140279982090e+00 -7.948725332665724785e+00 -7.250721135261183115e+00 6.268387060685391296e-22 8.932083557940347819e+05 8.932083557940309402e+05
2.341000000000000000e+03 4.736967691381772205e+00 -7.948727794477257191e+00 -7.250587981251262804e+00 6.286341015459722660e-22 9.659807087575857295e+05 9.659807087575811893e+05
2.342000000000000000e+03 4.739011218614048282e+00 -7.948700678488867410e+00 -7.250450300312497376e+00 6.260764300125574375e-22 1.007630918520725216e+06 1.007630918520724634e+06
2.343000000000000000e+03 4.740853038628896066e+00 -7.948661394235607247e+00 -7.250579202776779475e+00 6.246594293965024591e-22 1.007978131450700341e+06 1.007978131450703950e+06
2.344000000000000000e+03 4.742503328323364187e+00 -7.948623208200434220e+00 -7.250534400380759692e+00 6.322796921658314784e-22 1.067907636671775719e+06 1.067907636671773624e+06
2.345000000000000000e+03 4.744168022473653323e+00 -7.948606354849865774e+00 -7.250476377188489252e+00 6.297311565742389021e-22 8.506932449702208396e+05 8.506932449702145532e+05
2.346000000000000000e+03 4.745703400837050445e+00 -7.948643162922638616e+00 -7.250601776715688729e+00 6.320553857547566136e-22 9.944408127553530503e+05 9.944408127553523518e+05
2.347000000000000000e+03 4.747223390274577959e+00 -7.948653140092032388e+00 -7.250653940137683939e+00 6.306222410180182958e-22 1.015979836820827215e+06 1.015979836820825469e+06
2.348000000000000000e+03 4.748716521395577317e+00 -7.948719155567603778e+00 -7.250648096559675793e+00 6.297001247913957394e-22 1.004053577031504828e+06 1.004053577031506458e+06
2.349000000000000000e+03 4.750264170302284761e+00 -7.948725894080790333e+00 -7.250599762649242663e+00 6.278775846722677305e-22 8.527375468680266058e+05 8.527375468680316117e+05
2.350000000000000000e+03 4.751756336688995219e+00 -7.948725192907038384e+00 -7.250552505137050296e+00 6.271064289819624472e-22 9.823497052770948503e+05 9.823497052770915907e+05
2.351000000000000000e+03 4.753479082253243782e+00 -7.948717775492850635e+00 -7.250461795067843163e+00 6.286987910075099379e-22 9.155841417282179464e+05 9.155841417282128241e+05
2.352000000000000000e+03 4.755170937511656426e+00 -7.948749615512141098e+00 -7.250371596418467846e+00 6.310109547426411303e-22 9.420273913156662602e+05 9.420273913156692870e+05
2.353000000000000000e+03 4.756949218312898964e+00 -7.948747508729980815e+00 -7.250371098614929899e+00 6.338296165208519764e-22 1.116592854469140293e+06 1.116592854469137732e+06
2.354000000000000000e+03 4.758519703348477847e+00 -7.948696169430139236e+00 -7.250485852403717679e+00 6.331052972827441676e-22 8.961257978613628075e+05 8.961257978613612941e+05
2.355000000000000000e+03 4.760139514141612516e+00 -7.948628725228071623e+00 -7.250423086782475934e+00 6.328935431620611949e-22 9.334351503503090935e+05 9.334351503503127024e+05
2.356000000000000000e+03 4.761902481383747165e+00 -7.948683296240764307e+00 -7.250345578535638325e+00 6.360041465360277603e-22 8.445372082163701998e+05 8.445372082163706655e+05
2.357000000000000000e+03 4.763725260032547482e+00 -7.948686888539053363e+00 -7.250399300628981081e+00 6.329914369265880521e-22 9.055139267703131773e+05 9.055139267703094520e+05
2.358000000000000000e+03 4.765224582751591775e+00 -7.948723026682636750e+00 -7.250353459400750822e+00 6.388041876870935737e-22 8.107813311417009681e+05 8.107813311416979413e+05
2.359000000000000000e+03 4.766997203893131640e+00 -7.948751033898586726e+00 -7.250560879659897040e+00 6.397385060862580554e-22 8.907456537040998228e+05 8.907456537040990079e+05
2.360000000000000000e+03 4.768453004757563285e+00 -7.948802573671554406e+00 -7.250584970580767674e+00 6.354273763013155740e-22 8.821371934879603796e+05 8.821371934879574692e+05
2.361000000000000000e+03 4.769985861115985770e+00 -7.948795589284972429e+00 -7.250705919982214809e+00 6.381537228053755659e-22 9.200128600712346379e+05 9.200128600712298648e+05
2.362000000000000000e+03 4.771504484150145053e+00 -7.948872832251016263e+00 -7.250551376817949034e+00 6.363479260883643871e-22 9.527685130102175754e+05 9.527685130102199037e+05
2.363000000000000000e+03 4.772957096695900070e+00 -7.948884025662698249e+00 -7.250478341840823404e+00 6.386668392692673542e-22 9.456270992453586077e+05 9.456270992453611689e+05
2.364000000000000000e+03 4.774689562519391473e+00 -7.948886195493316542e+00 -7.250577045076364691e+00 6.412551821424601646e-22 9.802683233363664476e+05 9.802683233363665640e+05
2.365000000000000000e+03 4.776351541413201396e+00 -7.948791568941397045e+00 -7.250360476477294647e+00 6.409044502632740962e-22 9.521651719650469022e+05 9.521651719650487648e+05
2.366000000000000000e+03 4.778034704195128768e+00 -7.948915704244802427e+00 -7.250609078514163031e+00 6.412023291324936428e-22 1.101600378713478800e+06 1.101600378713479964e+06
2.367000000000000000e+03 4.779603304995430513e+00 -7.948902675094378978e+00 -7.250635689119006244e+00 6.444499646150737996e-22 9.483491379420110025e+05 9.483491379420113517e+05
2.368000000000000000e+03 4.781055879460440750e+00 -7.948946062936624202e+00 -7.250708576284601747e+00 6.412446554117507821e-22 9.437208027501446195e+05 9.437208027501497418e+05
2.369000000000000000e+03 4.782503416405783803e+00 -7.949018634936566130e+00 -7.250689307326345201e+00 6.431033762828418702e-22 9.041053378406256670e+05 9.041053378406295087e+05
2.370000000000000000e+03 4.784173836972978044e+00 -7.948988689840059685e+00 -7.250694724012611836e+00 6.461543305899135532e-22 9.632099749383177841e+05 9.632099749383168528e+05
2.371000000000000000e+03 4.785629016094737231e+00 -7.948986550676882423e+00 -7.250633340515428849e+00 6.470354964606935761e-22 9.302754325597264105e+05 9.302754325597282732e+05
2.372000000000000000e+03 4.787745864987373423e+00 -7.949012547934583672e+00 -7.250604419741864426e+00 6.523633546546410182e-22 9.642306083088458981e+05 9.642306083088465966e+05
2.373000000000000000e+03 4.789948865837520664e+00 -7.949078891288663407e+00 -7.250580914106871333e+00 6.504416616145705052e-22 9.635113220479245065e+05 9.635113220479262527e+05
2.374000000000000000e+03 4.791714896361033205e+00 -7.949103814552745284e+00 -7.250399126993054111e+00 6.512010565644077706e-22 9.754857236384130083e+05 9.754857236384167336e+05
2.375000000000000000e+03 4.793273303906122607e+00 -7.949160227378242460e+00 -7.250503941563033905e+00 6.486055014062401286e-22 8.538279621230377816e+05 8.538279621230353368e+05
2.376000000000000000e+03 4.794725628362761505e+00 -7.949163793007960166e+00 -7.250413052519537160e+00 6.483000007227184070e-22 8.419273652736825170e+05 8.419273652736832155e+05
2.377000000000000000e+03 4.796282452808486418e+00 -7.949088576263943828e+00 -7.250340907780396194e+00 6.511911334661714622e-22 1.041160981997177238e+06 1.041160981997187715e+06
2.378000000000000000e+03 4.797778403030501515e+00 -7.949046339676629991e+00 -7.250494093399184159e+00 6.501291453544890652e-22 9.994854991328131873e+05 9.994854991328122560e+05
2.379000000000000000e+03 4.799240593910217179e+00 -7.949004099683774527e+00 -7.250506540405988964e+00 6.501991780797659318e-22 1.049731801626016153e+06 1.049731801626015455e+06
2.380000000000000000e+03 4.800698147813479366e+00 -7.948996648831889722e+00 -7.250467194534176762e+00 6.501616865937660471e-22 8.900710440755676245e+05 8.900710440755655291e+05
2.381000000000000000e+03 4.802384872502750923e+00 -7.948962890663353598e+00 -7.250588247782864038e+00 6.491968882298185480e-22 1.029478242124020122e+06 1.029478242124022800e+06
2.382000000000000000e+03 4.804511010249456149e+00 -7.948928951641786256e+00 -7.250691741227203835e+00 6.506125999498400334e-22 8.303180694378854241e+05 8.303180694378860062e+05
2.383000000000000000e+03 4.806584695842531119e+00 -7.948947726530268376e+00 -7.250638144858834622e+00 6.524142945642079555e-22 8.831762777970344760e+05 8.831762777970354073e+05
2.384000000000000000e+03 4.808271013895670798e+00 -7.948906722459593510e+00 -7.250612797245549856e+00 6.488244337315537266e-22 9.889851524955786299e+05 9.889851524955793284e+05
2.385000000000000000e+03 4.810373928083313544e+00 -7.948863760808912104e+00 -7.250574510573841280e+00 6.501032770866798279e-22 7.849778997392347082e+05 7.849778997392324964e+05
