3.620000000000000000e+03 7.432209486961364853e+00 -7.954217515009333717e+00 -7.255504239503134833e+00 1.114590370223331028e+01 1.036629630388287296e+04 1.027563746029337926e+04
3.621000000000000000e+03 7.434401056369146055e+00 -7.954219692413359688e+00 -7.255512363648341179e+00 1.117547197320163654e+01 1.034308352606708104e+04 1.025175918624081351e+04
3.622000000000000000e+03 7.436497042245335365e+00 -7.954222056159873766e+00 -7.255517189424669056e+00 1.120704392540436523e+01 1.032542934942149259e+04 1.023560765112128865e+04
3.623000000000000000e+03 7.438819023039606293e+00 -7.954223835147125499e+00 -7.255520772162030063e+00 1.124684431851955146e+01 1.040526173249587555e+04 1.031492211978321211e+04
3.624000000000000000e+03 7.440691573619842458e+00 -7.954225098551047424e+00 -7.255524468908195246e+00 1.128928532188658984e+01 1.028267187062400080e+04 1.019188221861800230e+04
3.625000000000000000e+03 7.442488440275192296e+00 -7.954226905188487962e+00 -7.255530060933550018e+00 1.133970572894868667e+01 1.009600844468694595e+04 1.000525076038205771e+04
3.626000000000000000e+03 7.444569343593385291e+00 -7.954227983917888878e+00 -7.255531218910551416e+00 1.139062069943374844e+01 9.761945959478453005e+03 9.670839614173224618e+03
3.627000000000000000e+03 7.446447243028217144e+00 -7.954230073461399542e+00 -7.255534123749544761e+00 1.143736778915204866e+01 9.691994111077246998e+03 9.601101047896350792e+03
3.628000000000000000e+03 7.448810339702499839e+00 -7.954231771351312652e+00 -7.255535840727209695e+00 1.149024023805736228e+01 9.720330357550632471e+03 9.628183134787530435e+03
3.629000000000000000e+03 7.450849375526110485e+00 -7.954233190039838419e+00 -7.255539343878160352e+00 1.154093939115513656e+01 9.893799702422575137e+03 9.801469774459335895e+03
3.630000000000000000e+03 7.453033221364020910e+00 -7.954235504676627322e+00 -7.255544877250765801e+00 1.159475557094230780e+01 9.836966607810869391e+03 9.743574886737089400e+03
3.631000000000000000e+03 7.454861623048782526e+00 -7.954238080003035449e+00 -7.255549921602465702e+00 1.165575137978181353e+01 9.673406333889179223e+03 9.579401109057465874e+03
3.632000000000000000e+03 7.456668979989157897e+00 -7.954240555075994479e+00 -7.255555249873838264e+00 1.172076423425512459e+01 9.830114394769259889e+03 9.735288762749480156e+03
3.633000000000000000e+03 7.458495843609173725e+00 -7.954244235172382993e+00 -7.255563210054170931e+00 1.178833752027244586e+01 1.024476390189890844e+04 1.014875215554772331e+04
3.634000000000000000e+03 7.460759613050354844e+00 -7.954247815082639228e+00 -7.255570878252897593e+00 1.187053015337233752e+01 9.951105877954634707e+03 9.856372479757295878e+03
3.635000000000000000e+03 7.463001294467184188e+00 -7.954251246794869168e+00 -7.255580402325136902e+00 1.194616701502130596e+01 9.909262405504467097e+03 9.812305057235014829e+03
3.636000000000000000e+03 7.465412177244822090e+00 -7.954254254246944988e+00 -7.255589175650309031e+00 1.203274444906488228e+01 9.810449426510989724e+03 9.713097724523215220e+03
3.637000000000000000e+03 7.467388699716991596e+00 -7.954257123734756796e+00 -7.255596256170026237e+00 1.211810612849772539e+01 1.003673890612444848e+04 9.938194743634949191e+03
3.638000000000000000e+03 7.469062843322753942e+00 -7.954259323117426561e+00 -7.255601676438935499e+00 1.221730879728266217e+01 1.010753178746407684e+04 1.000894481146819453e+04
3.639000000000000000e+03 7.470811954736709559e+00 -7.954261227954821045e+00 -7.255607857069345634e+00 1.230179011585764393e+01 1.019434736004966362e+04 1.009509075932884116e+04
3.640000000000000000e+03 7.472627941634919502e+00 -7.954262848293768506e+00 -7.255612595651104613e+00 1.238925511689237524e+01 9.996601507001794744e+03 9.895004296990753573e+03
3.641000000000000000e+03 7.474084202514754693e+00 -7.954264903285394261e+00 -7.255617263336302969e+00 1.249013581883780333e+01 9.911129822002572837e+03 9.811105400601107249e+03
3.642000000000000000e+03 7.475790385537677274e+00 -7.954267508815076049e+00 -7.255620989975832380e+00 1.257247258861271533e+01 1.032846818891061776e+04 1.023033049232941630e+04
3.643000000000000000e+03 7.477371201912561993e+00 -7.954270136604035812e+00 -7.255625152792020138e+00 1.264895567470705373e+01 1.045522235829170859e+04 1.035653497339837122e+04
3.644000000000000000e+03 7.479477460847960835e+00 -7.954273473465176103e+00 -7.255632807008827179e+00 1.272989785551673059e+01 1.101386639572883905e+04 1.091358992975323417e+04
3.645000000000000000e+03 7.481789072751999115e+00 -7.954275728918844379e+00 -7.255640553664520986e+00 1.281137764269888280e+01 1.089764917544265336e+04 1.079811009527799797e+04
3.646000000000000000e+03 7.483938610818650972e+00 -7.954278082858722954e+00 -7.255649294152240358e+00 1.289212840791832804e+01 1.099693857110902172e+04 1.089843621074288603e+04
3.647000000000000000e+03 7.485752367509736160e+00 -7.954280574922470315e+00 -7.255656136520673982e+00 1.296609970904339093e+01 1.083064001393958824e+04 1.073140910876793532e+04
3.648000000000000000e+03 7.488001734150780742e+00 -7.954283331972942683e+00 -7.255663887991511629e+00 1.301630164082553520e+01 1.106631677462860353e+04 1.096630127359133076e+04
3.649000000000000000e+03 7.489641573627789484e+00 -7.954285201781378767e+00 -7.255670014810424284e+00 1.309802453394109456e+01 1.067841814805107970e+04 1.057758390517547014e+04
3.650000000000000000e+03 7.491160871916346942e+00 -7.954287276162855136e+00 -7.255677133854895544e+00 1.317461627589351281e+01 1.063244488814866600e+04 1.053406102885123437e+04
3.651000000000000000e+03 7.493295598030090154e+00 -7.954290043984521219e+00 -7.255681652953555272e+00 1.323075394857127840e+01 1.041324006154592826e+04 1.031350726700805899e+04
3.652000000000000000e+03 7.495091307759285115e+00 -7.954292291166146889e+00 -7.255685088692827023e+00 1.329198306229938353e+01 1.030241301070914960e+04 1.020362540974837975e+04
3.653000000000000000e+03 7.496993910537825379e+00 -7.954294659280633617e+00 -7.255686868078592866e+00 1.334826137089048181e+01 1.030917267880993677e+04 1.021220764225670609e+04
3.654000000000000000e+03 7.498757989472813357e+00 -7.954297243230480596e+00 -7.255688746291810709e+00 1.339162122791556087e+01 9.933504811288561541e+03 9.835898493065345974e+03
3.655000000000000000e+03 7.500470529993375379e+00 -7.954299360504323069e+00 -7.255689996178357859e+00 1.343340842443219607e+01 1.026217140030077826e+04 1.016485607334173983e+04
3.656000000000000000e+03 7.502812839415338608e+00 -7.954301896001761740e+00 -7.255692915044955171e+00 1.348209773666931888e+01 1.030008633947938688e+04 1.020088738917249793e+04
3.657000000000000000e+03 7.504657137195269279e+00 -7.954305058117573601e+00 -7.255694222931053261e+00 1.353392370534807299e+01 1.051335427914661523e+04 1.041465913080606697e+04
3.658000000000000000e+03 7.506341488626268266e+00 -7.954308208842988392e+00 -7.255693053130604753e+00 1.359082726149705600e+01 1.031063054783552616e+04 1.021132219225957306e+04
3.659000000000000000e+03 7.508150172233581721e+00 -7.954310169827752297e+00 -7.255692215087694130e+00 1.365317030109915386e+01 1.061435423493191956e+04 1.051505442411915465e+04
3.660000000000000000e+03 7.510085997250344647e+00 -7.954311368770324187e+00 -7.255689660965589205e+00 1.372510215481564622e+01 1.049305185719069959e+04 1.039394756000082634e+04
3.661000000000000000e+03 7.511969679726494320e+00 -7.954312128608238552e+00 -7.255686096615955094e+00 1.380060851591772320e+01 1.064406137866652352e+04 1.054377152800023396e+04
3.662000000000000000e+03 7.513723544412188815e+00 -7.954313607327898161e+00 -7.255685106157595321e+00 1.387821793878405607e+01 1.089789868247661252e+04 1.079678990753640755e+04
3.663000000000000000e+03 7.515317734413677009e+00 -7.954316036991190941e+00 -7.255684166441124461e+00 1.395864095049542364e+01 1.117449464371207068e+04 1.107360734418268839e+04
3.664000000000000000e+03 7.517381717231538474e+00 -7.954318402018311751e+00 -7.255682796318873251e+00 1.402918472143462125e+01 1.109789370016977773e+04 1.099715655573387812e+04
3.665000000000000000e+03 7.518963681393199927e+00 -7.954319591546068935e+00 -7.255683355270493351e+00 1.410243256574078785e+01 1.113128450097322457e+04 1.102953884680395458e+04
3.666000000000000000e+03 7.520932244194878713e+00 -7.954321083899349887e+00 -7.255684416239605916e+00 1.418900357779532051e+01 1.120934795639268486e+04 1.110907278411642437e+04
3.667000000000000000e+03 7.522890471418699043e+00 -7.954323142158944648e+00 -7.255686210035962702e+00 1.425839019046245681e+01 1.132676522514409407e+04 1.122712484750905242e+04
3.668000000000000000e+03 7.525198577509986109e+00 -7.954325700502097973e+00 -7.255688112663626121e+00 1.433086625237753253e+01 1.117843948307235223e+04 1.107893245318358277e+04
3.669000000000000000e+03 7.527127971119351280e+00 -7.954327764049876848e+00 -7.255692757271894777e+00 1.441264777570640554e+01 1.139659632105603305e+04 1.129910849809612228e+04
3.670000000000000000e+03 7.528883430825339396e+00 -7.954329588684203145e+00 -7.255697124601406145e+00 1.448897445625737745e+01 1.127584609310777523e+04 1.117807176596512181e+04
3.671000000000000000e+03 7.531050658027330869e+00 -7.954331881058617881e+00 -7.255699600435455920e+00 1.460831557703722261e+01 1.095098924514359533e+04 1.085389055071595794e+04
3.672000000000000000e+03 7.533094839718606828e+00 -7.954334006654066869e+00 -7.255699834007328874e+00 1.468084693680497566e+01 1.089741275775187205e+04 1.079818953878191314e+04
3.673000000000000000e+03 7.535342813862694555e+00 -7.954335603010012967e+00 -7.255699704831450880e+00 1.474381476188083617e+01 1.059246705798928087e+04 1.049373173008649064e+04
3.674000000000000000e+03 7.537588489982816498e+00 -7.954337578803994724e+00 -7.255699562968970895e+00 1.479955784807381391e+01 1.060432417803833050e+04 1.050702120475299125e+04
3.675000000000000000e+03 7.539281789461771410e+00 -7.954339722629290677e+00 -7.255699938696637652e+00 1.484173182904148902e+01 1.062087314569579939e+04 1.052122329223694032e+04
3.676000000000000000e+03 7.541064325571060323e+00 -7.954342444591703476e+00 -7.255701016710171203e+00 1.488926148776750225e+01 1.084307285472272451e+04 1.074273088493837531e+04
3.677000000000000000e+03 7.542850503590371680e+00 -7.954344165284486401e+00 -7.255704394185892525e+00 1.496622630007517252e+01 1.086778683534979791e+04 1.076609219746381132e+04
3.678000000000000000e+03 7.544842488898170885e+00 -7.954344595081967562e+00 -7.255703931916902327e+00 1.502019303100695780e+01 1.022143908729785471e+04 1.012348909629923764e+04
3.679000000000000000e+03 7.546956746379534842e+00 -7.954344244165008959e+00 -7.255700305800925065e+00 1.507211013943158839e+01 9.851964157714821340e+03 9.753647496757532281e+03
3.680000000000000000e+03 7.549017430278990304e+00 -7.954344777183302462e+00 -7.255696383155113338e+00 1.511593040566079793e+01 9.864478603747827947e+03 9.766453484464989742e+03
3.681000000000000000e+03 7.550979926652378715e+00 -7.954345876848439190e+00 -7.255695517848955056e+00 1.514714872522794131e+01 9.597449869021500490e+03 9.500087894930258699e+03
3.682000000000000000e+03 7.552824449472956836e+00 -7.954346701570415235e+00 -7.255693590986868280e+00 1.517932906615666511e+01 9.726581199099269725e+03 9.628726407608521185e+03
3.683000000000000000e+03 7.554978527228037422e+00 -7.954346937760049308e+00 -7.255692472497633716e+00 1.521878566334180327e+01 9.667212925399138840e+03 9.568698710398441108e+03
3.684000000000000000e+03 7.556667131649123625e+00 -7.954347860612637433e+00 -7.255691243277246905e+00 1.524983788032842291e+01 9.693984266415456659e+03 9.594609939769905395e+03
3.685000000000000000e+03 7.558229066663318285e+00 -7.954349498783989780e+00 -7.255691481291608902e+00 1.527555963486731372e+01 9.883882315242270124e+03 9.785437306898142197e+03
3.686000000000000000e+03 7.559897475573751358e+00 -7.954350341051251050e+00 -7.255692408599915488e+00 1.530096376812759118e+01 9.845415300660288267e+03 9.746774302225276188e+03
3.687000000000000000e+03 7.561869515842861489e+00 -7.954351077045932250e+00 -7.255692467400935541e+00 1.532625912472395058e+01 9.750103993638856991e+03 9.652891801675452371e+03
3.688000000000000000e+03 7.563658820523156301e+00 -7.954352438612484200e+00 -7.255691997994755837e+00 1.533492372776940016e+01 9.862239360235238564e+03 9.765935790693847594e+03
3.689000000000000000e+03 7.565441196097268062e+00 -7.954353822125963980e+00 -7.255693560478571058e+00 1.534928605031777948e+01 9.916014678048217320e+03 9.820967297133307511e+03
3.690000000000000000e+03 7.567612964709599765e+00 -7.954355656289436638e+00 -7.255698487924137297e+00 1.535697470235214723e+01 1.011035371507339551e+04 1.001561248464240271e+04
3.691000000000000000e+03 7.569415947198868011e+00 -7.954357173845558293e+00 -7.255702376870585724e+00 1.536225410871507613e+01 1.020799906977358478e+04 1.011371912030973181e+04
3.692000000000000000e+03 7.571862273348702210e+00 -7.954359041903010130e+00 -7.255706644656986448e+00 1.536514517344650343e+01 1.027961253019577998e+04 1.018485468721975303e+04
3.693000000000000000e+03 7.574150379697481839e+00 -7.954361162891259163e+00 -7.255711875913663178e+00 1.537738402582472830e+01 1.022714041303787781e+04 1.013143847769442436e+04
3.694000000000000000e+03 7.576376270254453260e+00 -7.954363755314073359e+00 -7.255717009055416611e+00 1.541480174595700348e+01 1.027577654495969728e+04 1.017960691221233174e+04
3.695000000000000000e+03 7.578661542799737916e+00 -7.954366415754682507e+00 -7.255721321446277017e+00 1.543707261313530132e+01 1.011772291611421679e+04 1.002170435654125140e+04
3.696000000000000000e+03 7.580851356122228601e+00 -7.954368969823033986e+00 -7.255722270246107719e+00 1.550801391758184522e+01 1.016069840224194013e+04 1.006668737632913690e+04
3.697000000000000000e+03 7.583182368874549439e+00 -7.954371066241700206e+00 -7.255723365817492443e+00 1.551716003388532705e+01 9.940522842743223009e+03 9.843979505346367660e+03
3.698000000000000000e+03 7.585397284163368781e+00 -7.954372532011195318e+00 -7.255720773818646663e+00 1.553285864110576853e+01 9.869126795869076886e+03 9.774894091062582447e+03
3.699000000000000000e+03 7.587603216105037518e+00 -7.954373725398689920e+00 -7.255719082886056270e+00 1.549307692907073175e+01 9.700324817056278334e+03 9.608876551915387608e+03
3.700000000000000000e+03 7.589722444415092362e+00 -7.954375579186052647e+00 -7.255717711812506465e+00 1.548040322254631995e+01 9.642976204621250872e+03 9.552760519254103201e+03
3.701000000000000000e+03 7.592085028356976295e+00 -7.954377487613757403e+00 -7.255718353275590893e+00 1.545563855006056109e+01 9.513589153629276552e+03 9.427874777684031869e+03
3.702000000000000000e+03 7.594398585822847103e+00 -7.954379540884458422e+00 -7.255717750571869296e+00 1.541106690969973414e+01 9.772187758480920820e+03 9.688333974865874552e+03
3.703000000000000000e+03 7.596627143356535328e+00 -7.954381018974467032e+00 -7.255713725035252359e+00 1.536064223938016049e+01 9.767883601544346675e+03 9.686322332430001552e+03
3.704000000000000000e+03 7.598936018612649335e+00 -7.954383075930530289e+00 -7.255709922145732627e+00 1.528816440443109315e+01 9.641939923178593745e+03 9.558668489957206475e+03
3.705000000000000000e+03 7.601208112504747483e+00 -7.954384703116136990e+00 -7.255704839963446950e+00 1.522472280858359106e+01 9.496077579165134011e+03 9.411918228034875938e+03
3.706000000000000000e+03 7.603436156974898275e+00 -7.954385570796087102e+00 -7.255699134493433178e+00 1.516261638528395395e+01 9.185232887155692879e+03 9.097163751307385610e+03
3.707000000000000000e+03 7.605640326142310670e+00 -7.954386323255681290e+00 -7.255694049298137216e+00 1.509294126015619320e+01 9.131967822908702146e+03 9.045322335821489105e+03
3.708000000000000000e+03 7.607877439724074264e+00 -7.954386190789251465e+00 -7.255687761563605953e+00 1.506032389439525154e+01 9.132371081373734341e+03 9.045954134226682072e+03
3.709000000000000000e+03 7.610101816124386076e+00 -7.954386311240575935e+00 -7.255681503267177312e+00 1.500061852160044928e+01 9.270663528848566784e+03 9.185463220554775035e+03
3.710000000000000000e+03 7.612444854180018261e+00 -7.954386440988250762e+00 -7.255675792561945059e+00 1.493166137709790675e+01 9.251324865900885925e+03 9.167187669247785379e+03
3.711000000000000000e+03 7.614642424186071068e+00 -7.954385668431238621e+00 -7.255668313038050599e+00 1.486328676377359237e+01 9.177264800059600020e+03 9.090700245115016514e+03
3.712000000000000000e+03 7.616823176410463248e+00 -7.954385419378130706e+00 -7.255659691841128023e+00 1.479781009950774084e+01 9.255831884084849662e+03 9.168153542377458507e+03
